,addr,rssi
0,33:40:b0:db:b2:eb,-61
1,7b:b3:dd:46:3c:8b,-58
2,4a:e5:79:82:49:16,-69
3,7f:6a:b9:f2:90:54,-79
4,7b:e0:12:66:b1:54,-79
5,39:63:bf:a5:5b:02,-64
6,13:40:43:c3:97:2b,-76
7,5e:01:95:8f:5a:ee,-65
8,59:e7:9e:6c:de:0e,-68
9,d5:52:c5:26:ce:60,-65
10,74:90:50:40:c9:15,-72
11,d1:5e:58:7a:e8:cd,-65
12,00:a0:50:11:5c:5f,-79
13,66:51:04:7b:f0:a0,-79
14,4a:1d:53:e0:7f:38,-79
15,e5:c0:08:7b:a5:50,-79
16,2c:89:1b:d6:cb:14,-79
17,67:b3:14:45:fc:33,-78
18,57:58:fb:32:62:50,-76
19,f1:ec:7f:11:55:14,-75
