,addr,rssi
0,4a:30:32:90:6a:ea,-63
1,60:2b:53:0a:e0:c2,-67
2,1b:83:00:59:f1:24,-76
3,66:93:72:2f:cd:e4,-65
4,52:d9:9b:00:02:24,-73
5,39:17:ed:15:f0:43,-74
6,1f:5e:a4:cd:1e:ff,-61
7,65:88:e0:9f:f2:42,-63
8,46:92:42:74:6c:d6,-59
9,7d:f1:b8:43:e7:34,-66
10,2d:b6:b0:9a:fd:37,-63
11,4f:16:c5:98:16:0b,-63
12,59:a3:72:78:67:ad,-57
13,ee:4f:49:21:6c:02,-78
14,71:ba:9e:cd:6d:80,-63
15,74:90:50:40:c9:15,-66
16,43:9a:1c:19:9e:36,-78
17,fd:6b:08:dd:7e:0f,-53
18,cf:66:c9:ce:0c:c3,-79
19,db:be:62:85:4e:8d,-55
20,ee:58:bc:59:80:11,-62
21,26:71:f1:f8:4d:65,-75
22,54:4b:84:6a:d5:b4,-76
23,e3:62:d7:34:81:75,-77
24,f8:91:52:c4:a3:fc,-65
