,addr,rssi
0,00:a0:50:22:24:2d,-79
1,14:c2:00:2d:b7:db,-68
2,34:6f:65:d7:f4:0d,-76
3,4f:58:ab:7b:24:88,-66
4,75:2f:6d:6c:ac:20,-63
5,74:90:50:40:c9:15,-62
6,27:74:a2:0d:71:98,-60
7,73:f0:7e:43:68:6a,-79
8,4f:ce:29:c3:be:f6,-79
9,6c:74:dc:6d:d3:59,-75
10,00:a0:50:11:96:67,-79
11,63:19:d8:3e:8b:b8,-79
12,46:a8:b1:c2:ae:5a,-67
13,62:6f:1c:24:69:89,-79
14,6a:bf:f0:84:d9:e5,-64
15,52:cb:60:5f:dc:f9,-74
16,54:32:d9:be:97:30,-78
17,fb:b9:b2:f4:ef:c0,-77
18,ea:56:70:6f:f4:9c,-64
19,77:63:80:c5:82:18,-75
20,6e:b5:d7:c3:59:1b,-79
21,75:85:4d:af:34:2c,-79
22,00:a0:50:11:96:a9,-79
23,cc:21:2a:75:2d:6b,-79
24,36:a4:fe:63:b6:c4,-79
25,c7:75:c8:35:97:9a,-79
26,02:76:07:0b:d3:84,-79
27,1c:43:4b:99:c3:a5,-79
28,5c:8d:a5:21:a0:8b,-79
29,5b:fc:d1:ea:2a:c2,-79
30,df:5f:cf:7b:d9:f1,-78
31,49:e1:6f:fa:de:ee,-74
32,26:4e:3c:81:1f:2b,-78
33,44:6b:80:aa:eb:d7,-66
34,fb:8e:3e:f8:45:2d,-64
35,d6:29:56:76:1a:87,-72
36,e5:82:b5:49:90:5f,-79
37,de:2d:d8:39:57:45,-68
38,00:a0:50:10:61:dc,-79
39,5b:2e:2c:77:2c:63,-79
40,03:0b:15:3d:54:2b,-79
41,c0:8e:a5:9e:c5:df,-79
42,55:cd:77:ac:4b:67,-74
43,66:83:75:1c:30:6e,-63
