,addr,rssi
0,4b:cf:f2:7a:90:58,-60
1,78:70:6e:49:9d:04,-57
2,38:d5:83:36:50:fd,-66
3,1d:f5:04:ea:ee:05,-77
4,6b:5e:ff:05:bf:f4,-65
5,5f:18:81:83:cb:0f,-67
6,1c:b3:2b:46:e2:d3,-68
7,00:a0:50:0d:35:8f,-79
8,6c:ad:13:4f:16:c9,-67
9,d9:ab:6e:94:fc:9f,-73
10,6c:f2:30:59:1f:fb,-61
11,6b:9b:f8:1d:67:3e,-78
12,07:3d:76:7f:ba:0b,-73
13,fa:4c:5f:74:6e:8e,-76
14,4f:66:f8:d7:eb:f3,-75
15,d4:5d:09:08:77:98,-74
16,c3:1f:fb:72:dd:1d,-79
17,6a:2d:61:10:a0:e3,-79
18,d4:36:39:ba:c1:e7,-76
19,54:32:79:03:9a:78,-78
20,ed:22:ec:7d:d4:a1,-64
21,18:99:13:1b:6b:f8,-79
22,ee:86:fe:15:7c:e0,-60
23,5c:31:3e:05:6b:13,-78
24,0f:28:36:f3:71:52,-79
25,e9:ee:10:4f:a1:b9,-79
