,addr,rssi
0,5d:1b:5b:49:02:09,-71
1,00:a0:50:02:e4:0f,-79
2,37:da:3c:f6:04:e0,-79
3,05:f9:28:ed:ac:74,-79
4,08:66:98:ea:60:6f,-78
5,78:1f:e2:c1:4e:e4,-76
6,7e:bc:c5:ac:a8:26,-55
7,74:90:50:40:c9:15,-63
8,5e:c0:00:67:b7:ca,-77
9,eb:a9:fe:6f:77:20,-69
10,39:aa:2f:c8:ca:93,-79
11,fa:60:40:f8:d5:98,-79
12,41:17:13:f5:ad:8d,-79
13,36:20:52:38:ee:6c,-75
14,79:ca:9f:ad:fa:de,-79
15,47:60:15:21:29:68,-79
16,4a:3a:66:86:eb:e7,-79
17,57:eb:90:ac:bd:10,-79
18,47:85:1b:f5:64:59,-78
19,7d:27:b2:a0:d0:ba,-77
20,7d:95:70:7c:c4:34,-77
21,fa:a7:89:6b:bb:6a,-68
