,addr,rssi
0,74:90:50:40:c9:15,-75
1,0e:2e:f4:63:8f:98,-79
2,7c:9e:74:36:e0:98,-56
3,7e:49:dc:0b:42:bd,-79
4,15:a8:2d:9e:cc:bf,-79
5,20:f2:cb:92:a2:f0,-79
6,7d:a3:9c:9c:86:f4,-79
7,69:14:2d:1e:d0:a0,-79
8,46:43:16:c3:2b:6e,-73
9,e8:f7:52:c7:21:7c,-57
10,40:a9:e4:7b:2c:e9,-77
11,71:40:e1:be:85:84,-76
12,76:14:1b:41:f9:0d,-79
13,67:46:3f:ce:c8:07,-78
14,00:a0:50:02:e4:0f,-79
15,46:23:44:15:20:4c,-79
16,55:ec:a3:ff:2f:80,-79
17,56:47:34:34:3e:86,-78
18,4c:99:51:85:49:f5,-79
19,d1:18:f7:38:23:f9,-79
20,71:f1:ab:71:14:3f,-77
21,5e:32:1f:d2:d3:dc,-79
22,4b:6a:c8:4b:24:c1,-77
23,db:cb:be:f1:2c:6c,-64
24,6e:06:d6:c6:c2:47,-79
25,cd:5f:5d:99:a7:ba,-79
26,3e:a7:08:14:e4:90,-79
27,e1:7b:71:da:d1:16,-79
28,53:18:35:38:38:0f,-79
29,79:5b:ee:50:c3:45,-79
30,72:0c:2d:18:92:fd,-70
31,43:57:de:5e:0c:7f,-76
32,ec:ab:0b:4e:cf:6a,-79
33,0e:33:ca:d3:ea:46,-79
34,4d:91:4b:46:bc:a5,-79
35,6a:a6:b5:ec:0e:5c,-78
36,7d:8d:ba:1d:a2:f5,-76
37,0c:f0:6e:6b:92:2e,-79
