,addr,rssi
0,27:cd:5a:f1:7e:14,-62
1,0c:3e:35:dc:2c:08,-66
2,40:62:7c:b6:cf:72,-66
3,37:75:d7:05:39:eb,-55
4,6f:22:2e:74:4c:8d,-49
5,7e:e8:4f:c3:18:cc,-69
6,65:03:59:c3:1f:81,-61
7,7e:c9:99:15:92:dc,-63
8,79:2f:f2:0d:18:cf,-79
9,74:90:50:40:c9:15,-67
10,43:3c:56:07:c5:bc,-79
11,45:ae:48:5d:30:5e,-64
12,4a:35:0d:94:7d:52,-76
13,db:33:da:6c:fd:89,-58
14,fb:76:33:7e:4f:90,-63
15,e8:21:b7:2a:9b:c9,-51
16,f8:87:d3:0f:96:6e,-66
17,00:a0:50:52:f3:95,-79
18,54:09:02:45:af:ea,-74
19,e7:fc:80:37:e7:2f,-74
20,7c:0d:22:20:a8:c3,-77
21,ee:0b:1b:95:61:70,-79
22,e1:66:1e:2f:0f:23,-62
23,6c:b4:f9:76:b2:16,-79
24,43:de:fa:e3:4e:d3,-55
25,26:41:7e:15:57:ce,-77
26,66:24:ba:1e:6a:1a,-73
27,69:54:4c:f8:53:ca,-73
28,15:13:41:ed:8a:2e,-76
29,c8:08:c5:15:18:f5,-72
