,addr,rssi
0,03:e4:0f:d1:12:a9,-74
1,36:ef:19:2a:54:b0,-58
2,03:46:e1:be:93:43,-65
3,ac:2a:21:af:7b:23,-64
4,4e:f3:7d:7b:b2:62,-62
5,00:a0:50:70:96:71,-79
6,0f:27:3e:5d:da:0e,-79
7,79:83:d9:41:57:ad,-62
8,66:a4:7f:2c:92:00,-68
9,41:e7:46:b4:a6:47,-74
10,08:0e:69:3c:a6:a3,-79
11,08:ce:a7:f9:80:d2,-71
12,ac:12:2f:69:68:aa,-68
13,74:e4:07:be:ef:72,-75
14,44:c9:7c:6a:9d:0f,-73
15,53:48:d2:39:56:db,-63
16,ef:0a:d7:13:26:77,-72
17,e3:06:09:d2:18:ad,-53
18,5b:cd:94:6b:4d:81,-79
19,f7:27:44:a4:6e:cd,-69
20,49:3c:9a:0d:5d:b6,-79
21,e6:19:3a:60:cc:3f,-79
22,46:cb:33:ae:5b:a5,-79
23,bc:25:f0:1b:08:9a,-79
24,ed:7e:f7:2f:ce:9c,-71
25,4c:4a:fa:1a:61:af,-79
26,bc:25:f0:1b:08:aa,-79
27,2d:22:53:29:31:21,-79
28,0c:d8:8a:7a:ef:67,-74
29,bc:25:f0:1b:06:ca,-79
30,25:58:b6:6a:b8:9e,-79
