,addr,rssi
0,00:a0:50:53:37:2d,-79
1,41:d0:a3:11:5f:87,-75
2,c6:74:e1:30:0b:e8,-72
3,74:90:50:40:c9:15,-69
4,45:4c:df:79:3c:f8,-77
5,00:a0:50:1d:4a:9f,-79
6,00:a0:50:53:1a:db,-79
7,f7:ae:9d:c8:01:4e,-77
8,f2:26:76:70:e7:c5,-73
9,7f:d4:93:05:b8:18,-79
10,fe:85:b7:2e:35:6c,-75
11,5d:7d:f4:4d:5f:f3,-75
12,45:ee:93:37:7d:ca,-78
13,52:63:39:60:14:c2,-70
14,f7:f3:76:0a:8b:ce,-79
15,cc:68:34:a6:5c:0a,-62
16,c7:03:85:2f:0f:30,-75
17,44:f9:b3:76:09:4f,-79
18,3b:e2:ea:ec:5c:dd,-79
19,00:a0:50:d3:8b:69,-79
20,54:79:b7:24:32:68,-78
21,e6:47:60:e8:fc:c4,-75
22,62:5b:26:d9:66:be,-78
