,addr,rssi
0,71:ce:ab:71:b7:58,-61
1,f6:67:48:fe:3e:88,-64
2,64:43:8f:e8:3f:b6,-60
3,41:d5:fc:f6:4b:9c,-64
4,79:1f:61:2b:fc:07,-58
5,78:a8:d5:2c:84:40,-63
6,35:94:5d:80:df:6b,-63
7,e9:2d:60:19:ee:ef,-79
8,4f:ac:73:72:52:2c,-63
9,40:ab:6e:e9:f6:b8,-72
10,74:90:50:40:c9:15,-68
11,1f:f3:17:31:c5:2a,-65
12,68:b4:22:b1:3f:95,-69
13,42:5f:2c:e3:5e:f3,-68
14,e1:55:c0:0b:46:b9,-79
15,f1:33:ad:3e:2e:3f,-57
16,d7:32:b5:11:fb:52,-66
17,c6:77:3e:a2:af:4c,-63
18,ce:06:20:f2:3a:0b,-63
19,73:bb:a3:12:79:9b,-77
20,dd:f5:23:11:b5:af,-78
21,ff:25:78:8f:0e:46,-66
22,e8:6d:9d:67:ba:f0,-64
