,addr,rssi
0,61:97:0e:82:35:e1,-64
1,59:2b:a8:35:3d:80,-58
2,61:a3:e4:91:6b:02,-59
3,04:48:7b:2a:fa:bd,-60
4,5d:54:2c:4a:b2:2d,-65
5,5e:7b:70:39:f1:57,-67
6,d3:69:7c:21:f7:48,-59
7,eb:73:9d:7b:8f:28,-53
8,e8:b1:3e:02:e9:26,-67
9,74:90:50:40:c9:15,-67
10,d4:36:39:ba:c1:e7,-79
11,fb:8f:85:c4:8a:a5,-64
12,4a:da:77:9a:82:15,-79
13,1d:ae:51:2b:f6:60,-79
14,7f:8b:16:92:1b:de,-76
15,cf:26:8d:3d:65:0a,-55
16,c1:d4:e4:ae:f5:3b,-64
17,5c:31:3e:05:6b:13,-74
18,d8:bb:be:e5:70:92,-64
19,73:cc:bf:fd:e0:b7,-79
20,f7:41:87:be:99:41,-79
