,addr,rssi
0,0f:91:6c:c1:9d:7c,-73
1,f4:41:43:a7:36:14,-73
2,54:36:d5:37:00:dc,-75
3,20:74:89:74:6a:48,-53
4,58:fb:db:f5:57:51,-70
5,fc:f5:06:93:c2:71,-76
6,04:2b:ae:c2:0a:fb,-71
7,08:de:5f:e8:13:26,-74
8,40:a3:eb:6a:3e:fa,-68
9,68:3f:97:17:d8:86,-79
10,75:13:35:c5:4a:5b,-79
11,3e:88:7e:a9:cf:60,-79
12,74:90:50:40:c9:15,-62
13,46:42:2a:ce:3e:e8,-77
14,cf:78:1c:cc:75:d5,-79
15,4d:dd:ef:82:75:21,-79
16,5b:9b:cb:e1:2d:d9,-79
17,dd:fa:f6:2a:f9:40,-79
18,ac:12:2f:04:29:4d,-79
19,00:15:75:d1:2f:f7,-79
20,78:f8:91:53:a7:90,-74
21,d0:9c:9c:41:e2:17,-79
22,ce:e2:63:70:9a:2b,-71
23,cc:6b:53:48:52:69,-79
24,64:da:94:56:b6:56,-79
25,dd:8c:35:29:5a:77,-66
