,addr,rssi
0,55:c3:d7:b7:c5:08,-69
1,5c:6b:3b:d0:ee:4a,-66
2,6e:56:8b:37:a8:89,-65
3,7c:82:3e:6f:8d:29,-66
4,74:90:50:40:c9:15,-70
5,71:8a:91:23:dd:b4,-79
6,5e:7f:bd:2e:53:bf,-75
7,6c:4e:b8:20:e4:7e,-65
8,00:a0:50:d6:66:a6,-79
9,ce:8e:f4:bd:30:bc,-77
10,40:20:89:31:60:db,-79
11,5d:9b:5c:c3:63:3f,-77
12,15:2a:d5:fc:7c:22,-78
13,c8:f7:20:9c:97:07,-79
14,55:9f:d0:fd:51:66,-79
15,15:27:f5:05:88:43,-79
16,4a:e2:58:c7:5f:04,-79
17,f9:0d:08:17:f6:be,-79
18,52:79:b7:b0:c2:6f,-79
19,d2:f8:1c:94:3c:ca,-79
