,addr,rssi
0,51:dd:e1:dc:3c:ce,-62
1,6f:59:2c:8b:c1:91,-59
2,60:04:ce:e4:9f:cb,-71
3,68:31:dd:0e:c3:ed,-63
4,2e:e0:49:9d:af:ca,-79
5,f5:be:0c:82:6b:e9,-61
6,c0:24:c7:ad:1f:43,-63
7,79:dd:46:e0:18:07,-78
8,66:19:a8:d5:7a:a5,-78
9,e4:af:7f:13:77:50,-65
10,fc:0d:60:00:71:d3,-79
11,4b:43:08:f0:ac:ab,-79
12,de:8c:88:5f:dd:29,-73
13,7f:0c:55:38:af:e8,-77
14,56:e8:48:46:b7:c4,-79
15,ea:40:a5:de:2d:89,-71
16,d4:9e:64:91:fb:c1,-79
17,62:30:b7:29:e2:10,-79
18,73:aa:17:4e:19:33,-79
19,34:42:56:50:a5:15,-79
20,77:fd:2d:d0:75:6f,-78
21,5c:7c:b4:c4:c4:32,-79
22,54:89:fd:b0:6c:57,-74
23,fb:0d:4f:fa:78:de,-67
24,2c:f5:e8:73:53:48,-76
25,3f:db:b9:d0:35:b4,-79
