,addr,rssi
0,08:58:e5:9a:c5:62,-75
1,6e:7d:a5:c2:36:ea,-68
2,49:87:57:96:4d:b8,-72
3,49:f6:33:3f:65:11,-51
4,69:4a:15:aa:c9:34,-72
5,50:43:88:c4:1e:16,-72
6,7a:6f:09:53:bd:97,-79
7,c4:c5:bb:74:fe:4d,-73
8,df:5a:52:1e:c0:70,-69
9,74:90:50:40:c9:15,-65
10,6f:f3:32:a0:23:c0,-76
11,e9:3c:31:22:a7:dc,-65
12,6e:02:7c:e3:02:66,-75
13,d0:2f:f9:21:ee:c7,-77
14,48:2c:f1:d9:e3:0a,-79
15,5e:17:f9:07:ee:bb,-76
16,4d:b8:15:4d:1c:8a,-69
17,56:21:28:68:6e:65,-79
18,45:c2:8f:eb:7c:0b,-79
19,4a:6c:28:d2:78:62,-79
20,d8:80:c9:14:3e:3b,-79
21,72:12:27:ee:71:19,-79
22,1c:1e:b0:8b:a2:ee,-79
23,41:4d:8e:d8:7f:f1,-79
