,addr,rssi
0,6d:fa:71:70:7e:6a,-73
1,14:9c:ce:34:83:e4,-74
2,60:d3:2b:f6:40:2a,-56
3,74:90:50:40:c9:15,-68
4,e4:a6:f3:d1:32:df,-65
5,6e:35:2a:c0:2d:18,-79
6,60:0a:ed:a4:c8:c7,-79
7,55:46:e5:ab:c7:6d,-79
8,66:5a:5d:a0:78:74,-76
9,f2:79:89:86:f2:19,-76
10,32:76:cd:e8:53:f7,-78
11,45:7b:1e:dc:b2:a5,-79
12,f0:cd:e8:93:5b:53,-76
13,9f:96:33:61:87:6b,-79
14,67:6d:3b:93:98:ad,-78
15,5f:fb:48:92:5a:67,-79
16,dc:50:69:4d:ec:69,-79
17,3e:bb:d4:c2:a7:58,-76
18,29:a9:c9:9a:5d:12,-79
19,2d:57:ad:3a:cd:1f,-79
20,d4:0b:bf:fe:b5:3a,-75
21,6c:0f:3b:8c:b2:23,-77
22,24:ba:51:d1:91:f3,-79
23,fa:10:04:4e:07:c8,-79
