,addr,rssi
0,50:6e:8c:de:68:a4,-63
1,19:18:f2:e4:44:8c,-79
2,4f:f2:8e:08:a1:f9,-64
3,74:4e:8d:ad:0f:11,-79
4,61:9f:c6:ee:0a:0c,-65
5,0c:e9:78:63:fc:d3,-68
6,5d:d0:51:c2:23:8d,-79
7,6b:20:69:2a:65:a6,-64
8,6b:0d:c3:38:1e:30,-79
9,7d:1d:fa:86:c2:01,-63
10,fe:06:ab:ef:96:b5,-79
11,44:fa:c6:de:38:8b,-71
12,74:90:50:40:c9:15,-70
13,12:67:00:b8:04:e7,-76
14,ea:71:de:29:e8:c8,-60
15,45:0b:cc:0c:e8:16,-79
16,44:fb:e5:c7:55:2d,-79
17,ef:5e:a0:c9:99:bb,-79
18,76:2c:b2:9e:00:a0,-79
19,40:8e:b9:8f:84:55,-79
20,4f:dd:78:c1:7f:bd,-79
21,36:1c:07:9a:e6:08,-79
22,44:67:30:56:5a:77,-79
23,6c:ea:d1:2e:2c:2e,-79
24,82:22:a7:19:71:1b,-63
25,e0:ea:ff:2e:16:2f,-78
26,c4:b5:0b:6a:44:46,-79
27,70:37:45:2f:eb:b7,-76
28,06:ba:18:61:e4:5b,-79
29,cb:47:c7:9c:4e:87,-79
30,7e:71:3e:09:ff:b0,-79
31,2f:68:33:58:af:27,-79
32,7d:91:fb:9e:11:89,-79
