,addr,rssi
0,70:5e:13:a6:7c:73,-76
1,69:67:60:5f:0f:b4,-79
2,37:98:8e:d3:6d:22,-76
3,20:77:5d:08:97:0a,-79
4,7c:bd:af:23:a7:2d,-78
5,74:90:50:40:c9:15,-69
6,23:8a:82:7e:ad:be,-77
7,e7:78:1e:6f:3e:8d,-75
8,7e:55:d6:bb:b0:c2,-79
9,26:86:f5:cc:cb:73,-79
10,79:6e:56:27:a9:06,-79
11,47:b7:08:6f:fc:b5,-76
12,5b:31:3b:aa:4d:57,-79
13,67:4c:4d:d6:76:75,-79
14,39:c5:a3:73:34:fe,-77
15,64:ab:88:fe:c2:98,-79
16,78:02:83:41:e3:49,-77
17,60:28:fa:06:2b:81,-79
18,60:d3:a5:e1:07:d8,-77
19,59:cb:9a:d6:3e:99,-79
