,addr,rssi
0,68:61:69:cd:60:25,-65
1,6e:8c:ee:23:be:d5,-79
2,5e:06:34:3c:c9:f3,-75
3,3d:e0:48:b1:8b:d1,-75
4,74:90:50:40:c9:15,-72
5,0e:c3:47:3f:c2:9b,-79
6,74:ae:29:e9:62:f8,-77
7,7c:c8:d0:f0:1c:04,-71
8,6d:ab:af:dc:41:c3,-78
9,4f:6a:f3:22:da:81,-77
10,5e:61:f4:a2:f4:68,-79
11,73:1e:35:5b:d2:29,-79
12,42:8d:e4:77:bc:95,-79
13,e0:62:e5:37:f8:bf,-79
14,f1:29:58:b8:0c:49,-77
15,49:24:ad:fd:ea:3e,-79
16,6b:36:03:c1:c1:2a,-79
17,7b:8c:21:28:b6:2f,-79
18,76:5d:be:cf:e2:5c,-79
19,f0:95:36:fa:ed:9c,-79
20,ef:d0:c5:f9:af:76,-78
21,63:46:24:95:e4:a6,-79
22,13:37:e7:ad:4e:3f,-76
23,69:62:16:06:1c:d0,-79
