,addr,rssi
0,78:fb:5b:31:16:fc,-76
1,28:98:56:1e:8e:d5,-79
2,27:5e:46:11:c5:d3,-74
3,41:18:88:99:b9:f8,-76
4,74:90:50:40:c9:15,-69
5,7e:97:c9:bd:ae:68,-75
6,74:0e:98:8f:eb:87,-78
7,79:8b:c6:28:41:82,-73
8,5d:2d:8b:0e:00:ea,-79
9,53:a1:d7:35:d5:d7,-79
10,74:76:55:9b:db:78,-79
11,17:81:4e:5b:06:8d,-79
12,4a:45:37:43:7c:04,-78
13,c1:a8:6f:7c:c2:a4,-74
14,28:0e:5a:81:21:1c,-76
15,59:3e:17:2e:ee:50,-79
16,5a:52:97:5a:47:bb,-79
17,c9:7d:8a:21:55:a8,-79
18,cf:c0:09:f4:8a:1f,-79
19,02:63:3b:eb:59:0b,-79
20,0f:9b:c5:2f:50:71,-79
21,6b:fe:bc:5b:c4:4e,-79
22,f6:8f:2f:43:c4:00,-77
23,7b:fd:15:78:52:05,-75
