,addr,rssi
0,79:23:c0:15:fc:1f,-65
1,52:f2:cb:3f:29:2e,-79
2,74:90:50:40:c9:15,-66
3,19:e1:cc:08:0e:f5,-79
4,3a:1a:af:dd:57:96,-76
5,dc:e2:76:68:40:80,-51
6,1e:9f:de:fe:c8:ca,-66
7,7c:be:f9:5a:90:40,-79
8,50:f2:e9:fd:62:97,-79
9,64:29:33:b1:a1:0e,-79
10,16:1e:3c:9a:d0:1b,-77
11,63:9b:a0:53:db:b2,-79
12,71:21:ed:e8:60:fc,-79
13,70:4e:60:24:83:a9,-78
14,45:e7:ed:2c:a6:1d,-79
15,49:51:45:bf:81:04,-79
16,4f:d1:a9:b2:3c:f6,-79
17,63:53:65:50:b3:36,-79
18,d1:cd:5f:c0:e3:5a,-79
19,4c:de:6f:35:03:81,-76
20,0c:13:21:0c:c6:a9,-78
21,47:c0:4a:a9:3a:cd,-77
22,5d:6a:76:8b:50:cb,-79
23,60:96:57:fd:88:68,-79
24,e6:ea:10:06:07:88,-76
25,fb:33:f2:f0:5d:a5,-79
26,5b:4a:b8:84:fe:2e,-77
27,cf:2e:ab:a9:66:8d,-74
28,4b:cd:7c:14:b9:2d,-76
29,6c:e3:1d:7d:6f:24,-79
30,72:b1:a3:1d:41:2c,-71
31,20:3f:04:5f:51:53,-78
32,0f:b8:9c:eb:4f:ba,-79
33,78:f1:6e:85:dd:ea,-78
34,c3:1b:ed:e6:1d:01,-79
35,16:c9:9c:00:bd:df,-79
36,50:32:be:4c:5a:80,-79
37,74:38:d8:f0:76:af,-77
38,6d:2f:b0:d5:5f:58,-79
39,52:29:b6:11:02:8c,-76
40,46:47:0c:52:f8:8b,-74
41,4d:4c:8b:68:01:24,-78
42,36:ef:df:e4:33:40,-79
43,1e:de:41:ba:12:07,-79
44,c9:63:9c:8e:c7:13,-79
45,c1:a0:c1:48:e4:39,-76
