,addr,rssi
0,4b:fa:72:de:89:b8,-71
1,6e:ad:7a:47:0f:9e,-72
2,70:2f:58:a6:e7:c7,-78
3,69:45:70:6b:1f:4c,-49
4,47:63:dc:b0:bd:d5,-76
5,24:e7:06:7c:a2:6e,-79
6,7e:62:ff:32:12:e1,-79
7,5a:e3:0c:5f:58:ad,-68
8,f8:90:ba:ab:81:a7,-71
9,f6:55:fe:3d:07:c0,-50
10,59:fc:a6:51:a5:4d,-79
11,6f:35:1e:00:4f:fa,-66
12,00:a0:50:11:96:17,-79
13,44:73:ce:79:2a:3b,-78
14,ca:8f:85:48:11:08,-74
15,74:90:50:40:c9:15,-66
16,76:ab:d3:df:dc:2c,-79
17,e0:4f:06:ab:f5:f2,-74
18,02:c3:6e:ae:60:95,-79
19,39:16:be:bf:92:8a,-79
20,3f:98:4a:32:25:6b,-79
21,29:98:1c:69:3e:9d,-79
22,55:a5:96:c4:47:ce,-79
23,67:12:09:e2:ee:e8,-79
24,56:67:a8:0a:d8:36,-77
25,50:ac:fe:b7:0b:ac,-79
26,c6:36:3a:62:f1:20,-79
27,40:0f:36:99:60:dd,-77
28,7d:20:e6:33:45:cc,-79
29,00:a0:50:53:77:0c,-79
