,addr,rssi
0,f3:f3:61:ef:cf:f3,-79
1,79:fe:0a:13:6c:43,-79
2,63:23:e8:b8:c5:42,-73
3,4e:e8:4a:2a:53:d1,-79
4,74:90:50:40:c9:15,-62
5,4f:fa:c1:81:b0:fc,-79
6,e0:77:87:82:33:67,-78
7,70:b1:67:24:74:ec,-79
8,04:52:c7:f9:fb:3f,-79
9,ec:7d:e3:3f:57:fe,-79
10,70:27:72:a5:35:57,-79
11,4f:35:8b:9c:60:2f,-79
12,6b:66:cf:ac:24:04,-79
13,7d:61:6d:dc:60:c6,-79
14,16:69:43:e2:48:08,-79
15,73:5a:23:8e:28:9b,-79
16,e4:9e:94:f4:a8:46,-76
17,08:87:17:5c:8e:d3,-79
18,0e:c5:5d:7a:3b:e7,-79
19,e6:1b:ae:09:73:86,-79
20,04:0f:e6:80:40:7a,-79
