,addr,rssi
0,65:88:e0:9f:f2:42,-66
1,f8:91:52:c4:a3:fc,-67
2,71:ba:9e:cd:6d:80,-63
3,60:2b:53:0a:e0:c2,-65
4,46:92:42:74:6c:d6,-54
5,2d:b6:b0:9a:fd:37,-62
6,59:a3:72:78:67:ad,-62
7,74:90:50:40:c9:15,-66
8,45:89:c1:2b:40:cc,-79
9,fd:6b:08:dd:7e:0f,-55
10,4f:16:c5:98:16:0b,-62
11,6a:48:f7:84:d6:c9,-79
12,5c:31:3e:05:6b:13,-79
13,7d:f1:b8:43:e7:34,-69
14,2f:aa:45:2f:bc:45,-79
15,db:be:62:85:4e:8d,-62
16,ee:58:bc:59:80:11,-64
17,d4:36:39:ba:c1:e7,-74
18,65:70:0d:c5:ea:db,-77
19,db:30:ed:a7:c4:f7,-79
20,4b:05:18:63:e1:05,-77
21,ec:1a:04:84:98:ef,-74
