,addr,rssi
0,70:d9:02:a1:fc:f7,-73
1,74:5d:39:d3:7b:f1,-63
2,24:cf:21:5d:ea:c8,-79
3,fd:91:74:fa:8b:6b,-61
4,46:47:6d:32:7d:8e,-76
5,51:eb:60:68:0d:4b,-75
6,d9:aa:fd:6d:e5:7e,-75
7,74:90:50:40:c9:15,-74
8,ce:7d:70:25:c2:f2,-79
9,c9:9d:db:65:85:fa,-79
10,60:e5:42:dc:29:0f,-79
11,60:07:e4:8c:b4:20,-76
12,0f:d7:55:dd:b5:84,-79
13,dd:21:4d:78:b9:22,-78
14,16:f7:8b:e8:97:ef,-78
15,36:6a:73:a0:38:69,-77
16,38:b1:9e:82:dd:34,-79
17,70:17:7e:3c:1d:9a,-79
18,53:fa:ba:bf:1c:99,-79
19,46:ea:c0:d5:e2:1e,-77
20,1e:0c:12:8a:01:56,-79
21,57:b5:39:99:46:0a,-77
