,addr,rssi
0,64:a5:3c:70:22:6c,-64
1,60:c5:98:49:6b:cf,-62
2,74:ba:86:eb:ad:1c,-53
3,62:c1:f1:f4:4f:eb,-79
4,6e:c3:40:f5:f7:a4,-62
5,68:1e:97:40:dc:77,-57
6,f2:76:57:a2:21:15,-65
7,4b:77:d9:a9:47:08,-67
8,28:a4:df:95:b6:77,-64
9,54:26:7e:a7:c1:3e,-72
10,dc:e4:67:af:13:bf,-69
11,4f:03:43:16:93:2c,-79
12,68:2b:2b:28:29:34,-78
13,66:a6:2d:c9:51:f4,-70
14,55:1f:0b:f6:eb:34,-72
15,5d:5a:36:fc:db:19,-67
16,60:47:74:89:1a:7a,-68
17,5b:8d:4d:ee:aa:cb,-58
18,41:ec:17:62:0c:10,-72
19,48:36:1d:95:8c:0a,-74
20,36:4f:db:b7:6e:d9,-69
21,db:64:31:f3:d8:ff,-62
22,c1:03:90:d1:ec:97,-63
23,d0:ef:ad:7b:7a:a5,-75
24,f5:6c:43:e3:47:ed,-62
25,7b:02:4d:70:e1:2e,-69
26,d5:e8:74:c6:b9:a0,-71
27,d5:7f:d3:9f:f9:fa,-79
28,eb:ba:18:2b:07:92,-62
29,e7:1e:82:d9:5c:dc,-52
