,addr,rssi
0,40:4d:20:af:7f:fe,-77
1,49:de:66:95:50:52,-64
2,01:4a:5a:a8:79:d5,-75
3,59:74:d7:8b:a7:2b,-75
4,38:67:b6:20:ae:b4,-76
5,0a:f3:ca:f9:51:d2,-76
6,48:c8:de:7f:1a:2b,-75
7,c1:5e:02:02:8d:a0,-79
8,46:c6:f5:ed:d7:a0,-79
9,74:90:50:40:c9:15,-64
10,d3:e9:fc:d2:f1:2e,-75
11,7b:e3:27:26:cb:be,-79
12,43:8e:fa:5f:3b:8f,-79
13,e2:69:3c:77:84:cf,-73
14,6b:4b:e5:e1:bc:1a,-74
15,15:70:80:39:74:b9,-74
16,70:bb:98:92:e3:c0,-74
17,40:b9:2d:1e:ac:e8,-73
18,0d:22:3e:17:09:7f,-74
19,5f:02:4f:4e:24:a6,-76
20,5b:e4:87:9e:e9:d2,-78
21,c3:12:02:f0:79:ba,-73
22,d7:7f:e1:ec:b5:57,-69
23,c6:19:d5:25:61:bb,-79
24,36:f9:c0:6a:81:9e,-77
25,44:d0:d2:76:02:d3,-73
26,53:3c:fc:63:47:70,-79
27,6d:45:04:d9:68:e9,-78
28,4c:66:0e:74:e6:b4,-64
29,56:20:78:06:ea:57,-71
30,eb:a7:c7:77:e6:48,-71
