,addr,rssi
0,58:00:23:66:2b:6d,-79
1,28:76:13:81:c6:45,-77
2,45:c9:f8:f1:30:42,-76
3,46:00:0c:e1:89:f0,-64
4,19:1a:77:71:f7:b6,-79
5,49:5c:1d:5b:88:03,-79
6,74:90:50:40:c9:15,-65
7,6d:86:ba:97:0b:6c,-76
8,00:a0:50:11:1a:cf,-79
9,5b:77:49:0e:9d:52,-77
10,75:d6:b0:a8:0b:86,-74
11,66:05:ba:66:b3:b5,-79
12,c8:9f:a7:fa:d3:79,-79
13,1d:1e:aa:1a:1b:33,-77
14,d1:fa:71:89:df:e5,-74
15,7a:a9:0a:6a:58:0f,-79
16,3c:74:18:76:6c:06,-79
17,7e:71:93:19:3e:8e,-79
18,d0:c5:77:b0:63:17,-76
19,42:f9:d8:df:96:c4,-78
20,34:5d:0b:bb:c9:e0,-79
21,26:2f:20:2e:a4:16,-78
22,fe:e3:3c:97:84:e4,-74
23,1c:fe:c5:1c:2f:db,-78
24,7a:94:85:a3:87:2b,-79
25,18:44:37:10:78:97,-79
26,6d:4e:04:a4:c1:6d,-79
27,5d:bb:4b:64:2a:bd,-79
28,6a:17:68:22:8c:ae,-79
29,59:3f:25:5e:dd:5f,-75
