,addr,rssi
0,7d:c6:ea:dc:42:c3,-79
1,13:f2:65:fb:1b:fc,-78
2,e0:ae:cc:66:90:23,-79
3,53:95:81:a4:ac:9b,-74
4,5d:c0:5a:45:08:1d,-67
5,4e:f1:45:7f:1d:12,-79
6,67:c6:2c:8f:c4:8b,-79
7,6b:61:ce:b5:ed:87,-78
8,4b:2e:d6:4c:e5:1a,-79
9,57:23:f6:5f:62:8f,-79
10,74:90:50:40:c9:15,-63
11,77:a1:20:0b:b4:ac,-73
12,76:5d:9e:ab:82:54,-79
13,58:f1:11:b7:79:d8,-77
14,5c:82:de:19:e8:6d,-79
15,43:bb:4a:10:1b:d3,-74
16,73:c6:84:97:b5:11,-75
17,dd:96:72:cf:ef:2d,-74
18,7c:13:79:ae:57:16,-79
19,5d:31:81:27:86:53,-79
20,0a:0d:ac:9a:e7:4c,-79
21,41:85:b1:ab:5c:04,-79
22,53:f9:52:50:e7:6c,-79
23,66:1a:8a:92:c0:a8,-79
24,76:eb:1b:bb:b2:fd,-79
25,08:38:62:ef:b0:95,-79
26,e7:7f:77:eb:21:2d,-76
27,d9:01:4c:ce:70:05,-76
28,55:94:18:0f:0e:9a,-69
29,2e:26:cc:61:ab:b3,-79
30,50:f7:37:62:08:8f,-75
31,69:b3:e0:9f:f5:8b,-79
32,2b:98:61:f6:92:5f,-79
33,cf:f4:59:93:73:88,-71
34,0a:f2:a0:dc:8e:7d,-78
35,5d:54:12:da:b4:4f,-71
36,7f:5f:fb:63:0c:c4,-77
37,0d:0f:63:fa:18:de,-75
38,40:9d:4d:a1:09:f2,-77
39,19:09:ce:d9:d0:b8,-74
40,72:a9:83:36:16:52,-78
41,29:90:db:d6:4d:f6,-77
42,7f:12:c3:a4:33:ef,-79
43,18:f1:ac:eb:e7:3b,-79
44,69:20:d6:81:95:ca,-75
45,46:81:22:70:d6:23,-79
46,5a:86:81:4a:77:be,-79
47,c6:b9:93:be:92:50,-79
48,19:48:1b:e3:39:e6,-79
49,47:3d:94:15:8e:53,-76
50,de:e2:68:7d:e0:f0,-77
51,44:16:67:f0:9f:d1,-79
52,19:56:e9:ee:13:1e,-75
53,f1:b0:5f:be:17:3e,-78
54,68:c2:f0:34:a7:90,-79
55,4d:1f:d5:c6:b9:4a,-75
56,77:f8:ff:50:78:6c,-79
57,d2:95:8a:89:a2:43,-79
58,48:d5:da:22:f5:3c,-75
59,29:08:cd:46:e5:c9,-79
60,58:33:c1:cd:91:2c,-79
61,c2:97:89:42:44:d0,-69
62,eb:72:72:4f:d4:47,-79
63,67:c4:7a:00:84:38,-76
64,52:99:d4:e3:20:d9,-77
65,4a:7e:34:14:6e:0a,-79
66,07:90:ff:74:4e:92,-77
67,3a:50:27:aa:c1:de,-79
68,d6:7e:9b:eb:c9:1e,-67
69,70:1f:4b:90:ce:8d,-75
70,42:13:c9:56:eb:49,-79
71,0f:c4:58:02:4b:fe,-75
72,58:5e:66:cf:c6:0b,-79
73,52:f4:8e:88:8c:5d,-79
74,de:35:aa:ff:6e:10,-79
75,5c:22:12:08:56:c1,-79
76,6e:e1:7b:72:a8:5f,-79
77,6b:6c:cf:4b:14:a1,-79
78,42:1c:90:50:f0:fc,-79
79,75:92:2c:7e:7c:1f,-70
80,49:05:e0:8c:8f:18,-79
81,4d:49:c1:67:e3:36,-79
