,addr,rssi
0,54:ec:cb:3e:42:5d,-63
1,6c:be:23:7a:3f:e6,-62
2,6b:40:0e:5a:c2:fc,-65
3,6f:58:b1:2a:c8:2e,-78
4,41:b9:73:39:76:ea,-79
5,68:da:0b:ee:85:98,-61
6,c0:3f:20:d3:70:18,-59
7,d9:d4:79:fb:eb:99,-67
8,17:76:9b:cb:c1:21,-79
9,75:dc:d3:fc:32:b1,-79
10,7e:18:f6:52:5f:de,-79
11,74:90:50:40:c9:15,-67
12,54:a1:a0:ae:01:47,-73
13,66:30:8b:3d:51:0c,-79
14,6c:9f:91:54:61:5f,-79
15,d6:92:8e:43:c8:53,-77
16,40:1a:4d:5f:42:1e,-75
17,41:d5:f0:6c:25:c9,-79
18,4f:15:d8:ac:d8:77,-79
19,e9:60:51:49:c1:05,-77
20,c4:31:96:75:82:45,-79
21,ff:bc:6e:a7:a5:61,-79
