,addr,rssi
0,69:27:3c:b4:6a:f7,-63
1,14:84:66:ff:63:2c,-64
2,74:90:50:40:c9:15,-63
3,6c:f0:44:5e:92:49,-78
4,d7:41:c7:ca:e5:4a,-63
5,fe:bf:7f:1a:e1:bb,-71
6,74:b2:c3:a4:98:5b,-79
7,eb:28:24:09:a5:6b,-65
8,06:cd:72:c7:18:fe,-73
9,4f:0e:74:ec:45:d5,-79
10,51:ea:46:31:9a:e0,-79
11,7f:73:69:6d:81:df,-79
12,26:f6:99:14:28:08,-73
13,f9:27:a4:d8:c0:2b,-79
14,c5:aa:32:88:89:b8,-79
15,1d:fb:37:a7:04:6c,-79
16,49:f2:3f:85:41:20,-79
17,69:9a:34:cc:86:84,-76
18,64:85:30:67:d2:dc,-79
19,de:7b:98:29:7e:f4,-79
20,5f:04:86:7a:01:97,-79
21,5c:5c:24:c4:00:0f,-79
22,44:79:02:e2:d2:04,-78
