,addr,rssi
0,63:30:89:0a:1f:c6,-77
1,70:18:1e:64:57:ee,-76
2,6e:8d:06:c2:04:2b,-78
3,4e:5e:95:eb:3f:3c,-63
4,0a:98:06:25:0d:57,-59
5,4c:72:ed:a5:6f:54,-78
6,64:65:88:83:5d:a4,-66
7,74:90:50:40:c9:15,-62
8,62:83:56:9b:20:17,-75
9,60:ca:6c:dc:f0:65,-79
10,64:aa:56:13:26:d9,-78
11,40:34:60:a0:e6:e8,-79
12,4f:59:c1:ea:82:25,-79
13,72:c0:78:d4:a4:da,-76
14,7f:07:82:83:1d:4e,-76
15,0f:15:a4:5c:89:04,-79
16,ca:64:d6:f8:da:cf,-77
17,f2:77:6f:ca:e0:f9,-79
18,70:10:58:eb:e8:66,-79
19,e2:55:ee:e3:66:c6,-79
20,6f:b1:3c:b0:1f:8e,-79
21,4e:c5:ae:cd:53:9c,-79
22,4e:e7:05:75:4a:21,-79
23,48:9a:79:df:cd:a8,-79
24,47:01:ee:b1:39:cf,-79
