,addr,rssi
0,6c:4e:e5:bb:05:92,-68
1,4a:45:37:43:7c:04,-76
2,5a:52:97:5a:47:bb,-79
3,4f:60:be:21:dd:db,-79
4,e1:6d:8a:3d:47:c5,-74
5,02:63:3b:eb:59:0b,-76
6,cf:c0:09:f4:8a:1f,-79
7,27:5e:46:11:c5:d3,-78
8,56:65:10:56:c6:b2,-79
9,4d:a1:58:3e:90:32,-78
10,71:e4:75:1c:51:e2,-79
11,66:98:f1:fb:02:8a,-78
12,7b:fd:15:78:52:05,-79
13,54:c9:9a:22:fa:12,-79
14,69:3c:fd:a5:b7:a8,-79
15,74:90:50:40:c9:15,-68
16,5d:1c:36:3f:5d:71,-78
17,6a:5c:f6:46:2b:82,-79
18,fb:2a:d2:3b:64:5c,-78
19,53:a1:d7:35:d5:d7,-78
20,4f:6a:d9:24:dc:11,-79
