,addr,rssi
0,13:fd:fe:65:77:90,-79
1,76:08:ba:3d:18:a9,-78
2,12:e3:43:3f:40:37,-77
3,44:7d:f4:aa:67:89,-74
4,4c:18:26:ca:30:cc,-79
5,51:82:78:9c:ea:18,-76
6,60:d5:52:6d:f1:5d,-79
7,47:60:5f:8f:4e:77,-79
8,72:ef:64:85:1d:5b,-77
9,41:b8:1c:d3:97:fd,-79
10,78:00:ae:3c:51:03,-79
11,28:af:84:93:09:e3,-77
12,4b:99:89:9b:38:86,-79
13,5d:2e:12:f4:3a:ce,-78
14,6f:5a:41:24:b7:c5,-79
15,5a:91:25:ad:50:88,-79
16,5a:52:b0:83:91:30,-77
17,6f:17:48:6f:8d:f7,-79
18,7b:22:5f:43:1b:da,-79
19,4d:07:a0:90:83:ec,-79
20,5a:b7:81:d2:90:27,-79
21,60:c3:57:19:60:89,-79
22,7c:13:22:71:2d:7c,-79
23,05:8b:87:ad:c2:5e,-79
24,73:04:79:32:5e:a5,-78
25,58:b8:c8:67:47:51,-79
26,53:7c:ab:4e:9c:2b,-79
27,72:18:94:b3:6a:fb,-79
28,60:90:1a:e4:b2:cd,-79
29,49:e6:87:46:e1:b5,-79
30,1d:3b:ea:83:e5:df,-79
31,d3:05:54:f7:86:c4,-79
32,4e:9b:82:c4:da:6b,-79
33,ff:4f:b7:16:05:d7,-78
34,71:02:e7:69:3c:5d,-79
35,4b:ca:42:a0:96:17,-79
