,addr,rssi
0,71:33:12:64:7e:8f,-73
1,45:2a:15:34:cf:ce,-79
2,77:f8:08:41:54:18,-79
3,49:d1:f0:fa:70:c3,-72
4,70:74:14:9d:1f:88,-75
5,15:a4:af:bd:40:2f,-73
6,43:9a:8a:76:81:45,-71
7,5c:ad:89:2f:a7:13,-73
8,4c:b2:29:93:d9:a7,-79
9,4f:ba:1e:8b:5a:3a,-75
10,58:e1:c9:e5:2d:69,-78
11,74:90:50:40:c9:15,-69
12,74:51:6c:d9:0a:02,-74
13,77:72:47:9e:ef:76,-79
14,46:cd:b0:bd:13:f2,-78
15,e7:14:21:d3:00:db,-67
16,7c:bb:36:a3:78:64,-77
17,40:1c:a6:f5:1f:59,-77
18,dd:52:cc:05:12:58,-57
19,d4:19:7a:e2:92:01,-77
20,d0:ba:8c:7d:91:c3,-79
21,2e:7e:ea:93:53:3c,-79
22,6c:8a:e0:08:38:76,-79
23,e0:9e:92:f6:12:a0,-79
24,29:8d:5e:02:10:ab,-79
25,2c:ba:ef:ec:49:7f,-79
26,53:6b:39:20:73:15,-79
27,35:42:b1:ee:30:da,-79
28,75:c4:d9:7d:17:8a,-79
29,55:98:8c:03:54:0b,-79
30,61:f0:2a:1b:e5:40,-79
31,01:83:17:9f:05:3f,-79
32,57:b9:f7:0e:66:cb,-79
33,36:da:19:c3:ba:30,-79
