,addr,rssi
0,5c:9f:d8:e3:bf:c9,-63
1,62:83:56:9b:20:17,-79
2,07:26:40:e0:5a:0e,-64
3,64:65:88:83:5d:a4,-79
4,4a:80:bc:68:77:b2,-79
5,71:bc:0b:37:ea:56,-79
6,40:34:60:a0:e6:e8,-79
7,74:90:50:40:c9:15,-63
8,48:9a:79:df:cd:a8,-79
9,4f:59:c1:ea:82:25,-79
10,75:4a:6f:5e:dc:8d,-79
11,75:da:c4:f4:13:c0,-77
12,d1:20:22:31:1d:28,-76
13,7d:9f:8c:76:a8:ab,-79
14,67:42:b9:41:ee:21,-75
15,4e:e7:05:75:4a:21,-79
16,4c:72:ed:a5:6f:54,-79
17,47:01:ee:b1:39:cf,-79
18,e6:5d:a4:b0:f5:b6,-79
19,f0:57:b8:08:51:e0,-79
20,73:aa:86:c5:53:48,-79
21,55:da:4a:77:e1:5f,-77
