,addr,rssi
0,63:7f:3a:2d:4e:04,-71
1,00:c3:f4:82:db:ea,-76
2,7f:1e:1a:60:21:6e,-79
3,2a:ed:a1:5f:cc:c2,-55
4,74:90:50:40:c9:15,-71
5,d4:9d:c0:7d:09:69,-79
6,d4:9d:c0:7d:0a:b9,-79
7,1a:df:54:6a:b5:5a,-79
8,00:c3:f4:70:92:a1,-79
9,61:79:95:6f:37:4c,-79
10,4d:be:16:27:ea:e1,-67
11,de:fb:b0:81:24:6f,-78
12,6c:48:cb:5d:31:c2,-72
13,d4:36:39:ba:c1:91,-79
14,40:f1:3e:f9:cf:76,-79
15,1e:02:28:88:20:15,-79
16,01:80:48:e4:f9:af,-77
17,4e:4a:d0:ea:18:33,-79
18,63:bb:50:e2:25:ef,-79
19,54:45:fe:d2:31:2c,-77
20,20:12:6e:40:a9:ba,-79
