,addr,rssi
0,74:90:50:40:c9:15,-68
1,52:5c:dd:37:1a:dc,-79
2,7c:44:36:95:6e:82,-62
3,36:e3:ba:58:31:5a,-79
4,75:74:8b:0e:dd:0e,-79
5,71:5c:08:b3:41:18,-71
6,53:d6:fa:2e:cf:50,-73
7,18:3a:2d:5d:fa:54,-79
8,56:2d:e4:40:16:77,-79
9,5e:4c:28:b6:e3:9d,-79
10,6c:be:22:fb:a5:e7,-76
11,c6:f0:77:01:29:61,-63
12,e3:c1:df:90:9b:17,-79
13,49:1e:97:16:ee:7e,-76
14,70:45:70:ec:05:ca,-79
15,f8:b8:55:e3:24:26,-60
16,43:dc:4e:03:d2:6c,-79
17,36:82:49:ca:05:fa,-79
18,e4:61:45:b0:64:18,-79
19,47:94:d4:ad:11:b0,-79
20,46:90:35:06:36:a7,-77
21,3f:0e:e1:1e:52:d6,-71
22,c4:c6:52:d0:eb:b7,-79
23,7c:f6:f3:90:3f:03,-79
24,69:27:43:b8:3a:84,-79
25,2a:e8:74:7a:e2:f7,-79
26,cc:ed:72:f7:1e:b0,-79
27,06:2d:a1:10:d1:79,-78
28,41:7f:e5:c9:57:a9,-79
29,6e:94:83:60:64:21,-79
30,5e:a7:4f:e6:5e:14,-79
31,78:87:8e:71:1c:81,-79
32,65:af:28:fb:3c:50,-79
33,4e:c0:1f:1d:c3:f6,-79
34,07:ff:73:bc:16:dc,-79
35,fc:21:1f:16:82:d7,-79
