,addr,rssi
0,5c:80:c9:53:b5:84,-65
1,00:a0:50:53:46:a3,-79
2,0d:9c:3f:91:75:ff,-54
3,63:e7:c2:b8:62:e5,-58
4,38:67:02:47:f3:77,-69
5,1c:80:a9:cd:8c:56,-65
6,26:bc:97:57:e3:a1,-79
7,0c:04:f6:e0:73:b4,-63
8,03:e3:6e:bd:95:ec,-69
9,62:78:5f:2d:5f:1b,-70
10,05:3a:b8:d2:0d:e4,-73
11,d9:8a:9d:5d:d6:65,-62
12,fb:a9:c5:c3:b0:4f,-65
13,50:11:54:e4:ee:4f,-65
14,77:ad:99:07:dd:00,-68
15,60:b3:77:21:ec:1f,-71
16,52:82:55:70:c9:2a,-79
17,74:90:50:40:c9:15,-66
18,46:65:73:26:17:4f,-71
19,34:5e:72:f7:1c:11,-69
20,f8:c6:52:14:17:e3,-77
21,68:82:36:ce:cb:53,-79
22,d9:50:83:5e:e2:40,-62
23,c1:a2:88:40:12:ee,-64
24,4e:85:50:d6:8e:56,-79
25,21:4d:a6:85:48:5b,-79
26,19:f2:a6:02:22:d6,-78
27,4d:60:de:82:21:2b,-79
28,5f:b8:29:66:14:7d,-78
29,54:a2:68:cf:7a:30,-79
30,1f:fe:f2:38:22:f3,-79
31,42:8f:e2:11:a6:68,-79
32,51:e4:e2:94:f5:b2,-79
33,66:77:91:85:00:a5,-79
34,78:80:82:bb:d4:95,-79
35,17:e2:d9:f5:83:78,-73
36,2a:0a:06:af:5e:e6,-79
