,addr,rssi
0,74:90:50:40:c9:15,-66
1,00:a0:50:d6:d3:2e,-79
2,78:2c:75:84:60:1d,-59
3,27:cf:05:77:4a:ee,-60
4,6a:99:ec:e5:68:9c,-78
5,c8:82:3c:f6:30:e2,-60
6,6a:23:85:59:9b:03,-77
7,c7:47:a5:db:8f:8e,-79
8,ff:13:13:52:e5:2c,-62
9,62:84:f3:8a:b5:fd,-78
10,7b:38:b3:84:d1:00,-79
11,56:af:33:1a:76:2d,-79
12,57:1f:35:e9:a2:2b,-77
13,7d:98:f7:f1:44:eb,-79
14,5e:ad:e8:51:cb:fe,-79
15,6f:35:4a:41:fa:5c,-75
16,08:89:cf:d6:71:0b,-79
17,27:1d:9a:52:62:8e,-79
18,dd:54:5c:bc:bf:65,-72
19,4b:5d:6a:81:c0:95,-79
20,2e:7e:7b:d2:91:9c,-79
21,33:c2:47:fc:34:27,-78
22,6e:40:f8:f0:4b:a0,-79
23,21:36:ec:28:bb:ea,-79
24,59:1e:c2:75:d0:af,-79
25,54:bd:c0:f8:06:1f,-79
