,addr,rssi
0,00:58:8c:e7:af:5e,-57
1,4a:51:9b:47:5b:b5,-79
2,41:27:b5:e1:b5:21,-78
3,7f:7e:49:fc:61:28,-57
4,42:bb:d6:22:fd:fb,-74
5,70:34:c6:b9:01:d3,-78
6,40:01:e6:4f:3f:8e,-72
7,74:90:50:40:c9:15,-66
8,66:34:d1:b0:52:b0,-77
9,75:ff:ea:c2:aa:05,-75
10,4c:de:3b:d4:97:b5,-78
11,cc:2a:a6:f3:2a:d8,-71
12,0d:9d:da:8a:c9:95,-77
13,68:7d:ad:12:5b:41,-78
14,07:62:e2:c7:f4:13,-79
15,d3:24:e0:98:52:63,-78
16,64:bc:e6:21:c8:ab,-76
17,f1:10:1d:63:fc:4f,-79
18,26:ab:ff:74:ca:d3,-79
19,00:a0:50:2d:48:56,-79
