,addr,rssi
0,73:09:3a:53:31:0c,-67
1,53:1e:32:99:b3:d5,-77
2,64:ca:e9:b3:1a:c9,-55
3,ca:95:9f:36:61:49,-65
4,7e:c8:bd:e1:e0:42,-58
5,4f:48:d5:6d:18:53,-69
6,ff:e1:ee:fe:65:88,-63
7,cd:50:28:36:43:41,-64
8,78:47:4d:f1:db:58,-77
9,68:2a:ac:16:67:b7,-79
10,47:80:f5:73:de:dc,-79
11,74:90:50:40:c9:15,-69
12,0d:c4:db:de:b3:77,-73
13,c2:17:54:12:8c:0c,-67
14,00:a0:50:7e:c2:64,-79
15,e4:50:73:61:ab:1d,-79
16,53:c1:42:00:12:b3,-77
17,c8:ca:fb:27:77:3a,-79
18,59:48:44:00:3d:57,-79
19,00:a0:50:11:66:2a,-79
20,05:8f:ca:e3:a0:6c,-76
