,addr,rssi
0,49:f6:33:3f:65:11,-64
1,42:00:55:d2:1b:1c,-65
2,0b:87:d3:bc:c4:90,-62
3,17:d6:63:35:29:23,-73
4,2a:0d:84:4a:ad:3a,-79
5,21:05:ef:c6:7d:ed,-76
6,4e:21:ab:67:21:8d,-68
7,49:a6:d7:91:da:97,-69
8,33:7b:3c:86:63:f1,-73
9,74:90:50:40:c9:15,-65
10,4a:d6:48:10:89:97,-76
11,0d:67:e7:66:90:2b,-75
12,5b:0e:3f:54:40:73,-79
13,c6:47:5c:5f:e9:c6,-68
14,6a:63:63:79:9c:50,-76
15,00:a0:50:11:96:e5,-79
16,1e:09:0a:0a:00:30,-79
17,52:b1:4b:d4:bb:62,-79
18,7a:b0:f7:4a:35:32,-79
19,df:9d:96:68:3b:10,-79
20,27:e1:db:94:3f:2e,-77
21,6a:51:8e:41:69:33,-79
22,60:5d:29:1d:01:88,-75
23,2e:ec:90:e6:a3:8e,-77
24,47:08:55:df:8e:7b,-79
25,6a:33:c9:06:2d:b8,-75
26,62:da:a4:a3:2c:ce,-79
27,27:c9:3c:15:b1:da,-77
28,49:5c:d4:f7:6b:0d,-79
29,6e:a9:1c:29:c0:1d,-77
30,47:73:92:0c:2a:0a,-79
31,76:05:0c:e9:94:c4,-72
32,63:99:da:9b:02:12,-75
33,72:51:91:08:62:3c,-79
34,53:8d:a7:63:a4:a2,-79
35,6d:dc:21:29:84:23,-79
36,ce:cb:b3:d4:76:de,-79
37,76:2c:00:54:f9:fd,-79
38,15:d3:6a:d5:6a:52,-79
39,78:e4:10:9e:44:3d,-79
40,4c:fe:b4:5a:bc:57,-79
41,e0:b5:e0:2b:5a:09,-77
42,4b:8d:37:46:39:b9,-78
43,dc:34:90:c9:24:6d,-79
44,65:cc:4a:a2:8d:86,-77
45,2d:e7:11:59:32:77,-72
46,5d:d2:0a:00:ed:c3,-79
