,addr,rssi
0,54:25:13:ab:23:60,-76
1,49:f6:33:3f:65:11,-53
2,75:20:83:eb:40:fc,-68
3,05:9b:c1:fe:06:db,-75
4,4b:26:22:4a:7b:f8,-74
5,37:e1:39:70:0c:46,-74
6,74:90:50:40:c9:15,-68
7,28:a1:b1:c0:4c:99,-79
8,5a:34:a6:09:85:bb,-78
9,ec:2a:a4:0f:4e:5c,-71
10,de:1f:d6:c5:dc:ec,-79
11,77:13:ed:a5:6e:0d,-79
12,59:0e:f7:89:a6:91,-78
13,cc:53:ae:3f:a6:ca,-72
14,71:2b:04:66:69:8a,-79
15,28:97:44:5c:07:16,-79
16,f2:a7:c4:07:82:f9,-79
17,d9:94:43:b5:5c:67,-79
18,4a:6c:28:d2:78:62,-79
19,c9:68:8c:ce:30:7d,-79
20,12:2c:58:7f:60:37,-76
21,69:e9:27:bf:66:f3,-79
