,addr,rssi
0,7c:9e:74:36:e0:98,-62
1,ef:c5:18:85:5c:f9,-63
2,2d:da:23:26:0f:ef,-65
3,70:a1:55:09:2f:1e,-76
4,f0:dd:1e:01:0b:f7,-79
5,4a:5f:c6:00:50:22,-79
6,49:ba:42:cc:75:58,-77
7,54:d3:37:b1:08:c7,-79
8,da:de:a0:b0:bc:31,-79
9,0d:59:3a:8a:b1:5c,-76
10,71:0e:f4:c4:9e:7f,-79
11,42:8b:35:09:f8:91,-74
12,74:90:50:40:c9:15,-62
13,30:90:fa:c1:ba:37,-79
14,5c:6e:4c:b0:18:17,-79
15,5f:81:bd:8b:b1:ad,-79
16,55:70:13:bc:fa:4d,-75
17,40:6d:59:05:1c:cf,-72
18,74:07:af:85:b9:5e,-79
19,e1:66:78:09:59:e7,-79
20,5b:9b:cc:84:2b:85,-76
21,08:1d:54:3f:71:9c,-79
