,addr,rssi
0,ee:60:e9:6a:ed:20,-69
1,50:d4:cb:ec:fd:fa,-74
2,7a:c8:0b:c8:96:d6,-71
3,69:a3:c7:bf:f8:49,-79
4,6a:3c:d3:24:5d:1c,-79
5,74:90:50:40:c9:15,-64
6,3b:56:05:bd:86:4d,-79
7,3f:c2:24:1d:ef:6b,-78
8,23:2e:55:2f:c6:e0,-79
9,50:99:eb:c0:c3:35,-79
10,1e:7a:15:ff:eb:99,-79
11,3b:2b:f6:9c:55:7b,-76
12,63:f3:1c:b9:46:51,-78
13,13:a8:08:30:ea:c3,-78
14,7e:8d:ea:b1:a4:91,-79
15,0d:59:3e:42:ad:e2,-79
16,56:9a:9e:e1:f1:3a,-73
17,52:dd:ed:33:ed:29,-79
18,28:11:a5:27:2b:7d,-79
19,6a:3e:4e:c2:3d:8b,-79
20,73:df:f1:96:83:e3,-79
21,4a:c1:31:c0:b8:6e,-73
22,41:66:33:60:1b:23,-79
23,7c:88:f4:f2:53:2e,-79
24,54:27:ce:53:27:a6,-76
25,69:38:41:7c:90:ea,-79
