,addr,rssi
0,5e:df:45:c1:c7:28,-74
1,41:71:b1:55:b0:41,-57
2,30:e9:bf:5f:8c:1d,-78
3,56:96:f0:2d:00:82,-53
4,c8:b3:23:ff:01:b8,-76
5,3d:c3:be:84:3b:b4,-75
6,74:90:50:40:c9:15,-64
7,5f:87:c9:03:6c:8b,-74
8,ef:bf:5f:18:1f:f9,-53
9,6e:93:28:95:3d:9f,-75
10,68:44:2a:78:6d:d7,-79
11,e8:4b:63:44:de:39,-72
12,c9:84:60:93:ee:96,-58
13,bc:25:f0:1b:06:ca,-79
14,6e:9c:ce:4f:80:a5,-78
15,07:f3:dc:00:8e:1a,-76
16,3e:2f:e6:f9:59:3f,-79
17,00:a0:50:53:46:47,-79
18,f8:3e:67:82:87:a2,-77
19,33:a4:77:56:50:52,-78
20,68:d0:60:22:3a:a0,-70
21,52:30:5f:62:33:47,-74
22,71:13:71:90:61:84,-75
23,63:9e:ac:d4:ff:84,-78
