,addr,rssi
0,16:68:d9:64:27:6c,-79
1,00:a0:50:11:96:d7,-79
2,0e:85:a0:60:4b:9f,-79
3,72:4b:74:b3:5a:de,-54
4,55:0a:32:57:2e:8f,-79
5,57:94:ee:b0:e9:f1,-79
6,c5:08:7d:bf:18:3b,-79
7,55:b3:ab:b0:c2:50,-79
8,75:55:c7:d6:ec:49,-78
9,5b:80:57:7d:bc:87,-72
10,e3:a3:4d:c1:05:fb,-79
11,ce:b3:53:c9:85:ab,-76
12,dc:04:17:37:9f:7f,-59
13,44:81:f3:f6:dd:c9,-70
14,5d:d0:be:27:68:41,-79
15,45:49:05:26:bb:24,-79
16,ca:2d:3b:71:03:2e,-79
17,e7:fc:cf:c7:73:cf,-79
18,75:2d:3c:7c:30:8d,-79
19,18:e4:08:fa:3c:78,-79
