,addr,rssi
0,43:0f:85:d2:af:b6,-74
1,7c:9d:5a:fd:b3:80,-60
2,08:8c:60:02:b7:2e,-59
3,7f:aa:08:ae:3a:f0,-64
4,26:bf:37:ca:7e:12,-65
5,15:68:ce:78:88:c9,-68
6,74:90:50:40:c9:15,-69
7,f5:1a:9e:5a:84:ec,-53
8,c7:36:ed:47:f5:71,-65
9,59:fc:a6:51:a5:4d,-79
10,49:9e:a5:54:a3:30,-79
11,49:4f:ad:e3:4f:98,-79
12,44:73:ce:79:2a:3b,-75
13,23:19:26:6b:ee:33,-75
14,68:02:f9:e1:0f:90,-79
15,24:1b:f1:9f:ad:7c,-79
16,00:a0:50:11:96:d7,-79
17,6a:e0:52:9b:72:f7,-79
18,0b:85:87:58:25:11,-79
19,5b:97:56:3b:9d:27,-79
