,addr,rssi
0,74:1d:80:e7:7c:14,-76
1,5c:e5:80:cf:95:6e,-78
2,1c:af:01:a7:88:f9,-78
3,42:66:13:59:ad:d7,-59
4,58:e4:53:31:d8:12,-66
5,71:4c:57:2d:37:e2,-62
6,6e:02:64:96:f5:c1,-79
7,51:a5:9d:77:16:c2,-79
8,5a:70:61:bc:84:d3,-77
9,c7:cf:34:c3:cc:f2,-67
10,54:e2:57:0d:db:a3,-68
11,72:0c:88:d7:ee:ea,-78
12,74:90:50:40:c9:15,-66
13,6e:ea:f8:cc:57:25,-76
14,59:13:27:79:fc:e5,-79
15,2d:15:23:d5:a5:79,-75
16,ca:02:79:61:ef:0c,-63
17,77:20:9e:dc:69:b5,-79
18,d2:b3:ea:12:e3:87,-63
19,c2:5e:32:c9:26:8b,-64
20,5a:03:4c:b4:76:0c,-79
21,07:cf:ab:cf:c8:70,-79
22,68:0a:2a:90:c5:76,-79
23,71:ac:c6:e4:d8:12,-79
24,08:13:e3:b1:dd:83,-78
25,62:b5:12:aa:de:77,-77
26,7e:49:c9:7d:ec:b8,-77
27,25:fe:98:62:e1:83,-79
28,2d:9e:6b:28:b4:b6,-76
29,4f:1e:0d:5e:4a:ee,-76
30,0e:64:68:a3:8f:1f,-79
31,68:c0:51:d4:95:2e,-79
32,00:9d:6b:7a:03:71,-73
33,ff:05:6f:d6:7c:29,-77
34,5b:38:64:54:dd:87,-79
35,7f:0c:7d:a8:3e:73,-79
36,09:94:6f:06:54:34,-73
37,77:01:8e:4c:78:46,-79
38,6e:e4:da:df:b4:63,-77
39,3c:f1:e6:04:62:65,-79
40,0c:70:35:17:20:8f,-79
41,1e:fc:24:fa:d8:60,-79
42,d5:8c:1f:b9:fb:0d,-63
43,25:4c:95:5b:e9:b3,-78
44,2a:42:62:1b:d2:d2,-79
