,addr,rssi
0,41:3f:f7:21:d3:32,-68
1,5d:3c:8a:b7:36:3b,-77
2,44:49:48:d4:1d:7a,-75
3,53:66:0b:63:52:7f,-67
4,1e:42:89:4b:8c:a5,-79
5,71:d1:cd:42:ba:1b,-65
6,74:90:50:40:c9:15,-67
7,67:28:59:56:37:c6,-75
8,d5:f7:4a:74:ad:3a,-71
9,e9:6a:4d:41:e1:f2,-64
10,ed:a7:1a:e1:60:bb,-68
11,60:8b:82:76:23:6d,-79
12,6a:b0:7e:ff:ef:07,-79
13,6d:36:7f:93:91:32,-79
14,64:b6:e5:bd:d0:7b,-78
15,d0:1a:53:0d:6d:f2,-64
16,f3:1b:01:4c:c8:b0,-74
17,6e:0c:be:80:19:fb,-79
18,65:9f:cc:12:69:8e,-75
19,4b:4d:a8:63:c7:1d,-71
20,0b:38:5c:ea:38:74,-65
21,5a:a1:a5:96:7a:05,-79
22,70:ba:e2:3a:cf:a3,-79
23,29:f5:95:9f:d6:4f,-79
24,44:32:5b:85:cd:9d,-78
25,6a:61:2e:d0:cc:03,-79
26,34:0f:ef:e8:9d:6d,-79
27,44:12:ca:a4:c9:01,-79
