,addr,rssi
0,49:bf:b7:4f:6b:8a,-66
1,4a:4a:fd:71:f4:53,-61
2,74:55:85:8f:d9:48,-66
3,45:af:2d:55:e4:08,-62
4,76:9c:5c:0e:89:54,-67
5,56:5e:df:a1:b0:03,-60
6,22:be:07:96:4f:a2,-69
7,70:a3:9e:8b:c2:07,-65
8,75:60:71:35:9a:a0,-65
9,74:90:50:40:c9:15,-69
10,45:b2:ec:42:c4:b3,-79
11,05:2f:b4:fe:5e:9c,-79
12,f3:46:f8:6b:da:ff,-78
13,76:13:b1:28:bb:1e,-73
14,58:3e:20:d7:a8:fa,-72
15,e4:3f:b2:dd:21:c3,-68
16,0a:f9:b1:d9:df:28,-79
17,41:8b:72:b0:f1:bd,-79
18,77:59:79:65:0c:f5,-65
19,d3:88:4e:5a:d5:a2,-71
