,addr,rssi
0,41:f4:2a:d5:df:a0,-67
1,74:da:86:32:80:3c,-60
2,56:06:4d:72:bc:78,-64
3,74:90:50:40:c9:15,-69
4,dd:28:f4:db:39:c4,-65
5,73:c8:65:85:7e:f0,-63
6,7a:86:07:bb:45:8b,-61
7,c1:c6:29:4a:f6:60,-79
8,d8:cc:d7:33:ac:63,-79
9,41:c9:27:ca:72:44,-79
10,61:17:72:6a:bd:bd,-79
11,f3:7c:83:97:c5:cc,-59
12,69:4b:b1:64:6a:fc,-79
13,50:56:9f:10:66:74,-76
14,cb:cf:88:2f:d7:14,-67
15,62:40:f5:62:87:6a,-77
16,78:87:11:57:6b:cc,-79
17,05:3e:6c:fc:af:02,-79
18,60:5a:d8:2c:0e:80,-79
19,f8:8e:f4:78:63:fa,-63
