,addr,rssi
0,57:5c:9d:b3:82:97,-68
1,0b:01:01:cb:9a:3c,-72
2,d6:a7:09:9f:cb:a7,-73
3,45:eb:0a:0d:ac:1c,-67
4,41:44:f3:ba:f5:be,-71
5,76:b5:13:da:9d:5a,-72
6,19:9d:e8:64:b5:c1,-66
7,6a:e2:74:70:36:f4,-78
8,00:a0:50:11:96:66,-79
9,0e:b7:83:5a:4f:af,-79
10,db:fb:10:f2:47:f0,-68
11,6b:da:5e:8c:e1:08,-79
12,d7:73:f3:fe:39:e3,-79
13,74:90:50:40:c9:15,-63
14,6b:00:50:64:6a:e6,-79
15,7e:3b:f2:13:1b:93,-79
16,41:f5:a3:cc:cb:6b,-79
17,73:60:61:b2:bf:4f,-79
18,e0:c2:d3:0d:21:b7,-79
19,74:6d:e0:44:d2:2d,-78
20,37:4f:62:d7:0f:7c,-79
21,1d:87:db:b5:55:c9,-78
22,71:3b:01:4f:4e:2f,-79
23,5e:bd:34:06:86:79,-79
24,42:6e:03:61:8c:4b,-79
25,1b:ec:5d:13:10:1d,-78
26,79:73:dc:f3:dd:fe,-79
