,addr,rssi
0,74:90:50:40:c9:15,-69
1,24:1d:e0:4b:c9:12,-79
2,57:72:12:f0:fa:d7,-69
3,22:fb:39:59:a8:34,-73
4,66:cd:19:d2:62:e5,-75
5,57:8d:d4:9c:e5:59,-60
6,5e:1b:47:de:00:ad,-63
7,d2:c0:23:8d:cd:d6,-77
8,56:23:e4:e3:9c:4c,-64
9,de:90:37:0e:87:a8,-68
10,04:0a:34:7e:24:7c,-65
11,e4:9e:f6:4b:cc:1d,-61
12,64:a4:0a:4f:e9:03,-73
13,78:33:19:df:b7:ff,-79
14,6b:56:97:6d:28:92,-79
15,d0:4f:a8:15:bc:1e,-62
16,20:20:58:59:d6:5a,-79
17,70:78:4d:5d:2b:4e,-78
18,2f:95:4e:33:c7:78,-79
19,7d:b4:31:6a:26:85,-79
20,13:92:15:83:87:2e,-73
21,0f:be:8a:63:7d:6b,-76
22,6f:b7:09:64:e0:ab,-77
23,16:bc:a2:7c:14:19,-79
24,49:3c:4a:9e:5f:df,-79
25,1a:0d:bd:f9:da:29,-79
26,63:d8:73:94:e7:f2,-77
27,7b:33:4c:fe:b5:1c,-67
28,6b:cf:32:53:a0:e2,-79
29,64:d9:01:8b:d9:61,-79
30,2a:75:20:d1:35:b2,-78
31,f8:4e:bc:9c:17:c8,-79
32,33:8c:37:49:d6:c9,-79
33,02:e0:bd:1b:ae:84,-79
34,d7:2d:38:7f:bf:bb,-72
35,5e:be:06:a0:e5:97,-79
36,55:f3:4d:39:6b:09,-79
37,cb:df:95:dd:ff:79,-75
38,44:23:9f:94:ab:d1,-77
39,dc:30:02:e4:77:c4,-77
40,8c:45:00:62:0b:fc,-76
41,eb:d8:2b:f3:74:a6,-74
42,43:5b:f4:28:5e:10,-75
43,4f:db:d9:e2:0d:a0,-79
44,6c:ba:ed:19:f5:26,-78
45,78:11:f5:e0:0f:44,-77
46,f0:2f:d2:1d:2f:77,-79
47,5e:4a:d5:02:38:9f,-79
48,f3:e3:4a:fc:ce:36,-76
49,d0:1a:9a:0a:a1:14,-79
50,4d:fc:d9:2f:b3:f7,-79
51,c8:7e:fe:ac:df:bb,-79
52,c9:74:05:4f:b0:2e,-72
