,addr,rssi
0,00:a0:50:53:2b:6a,-79
1,6b:30:7d:6f:b4:f9,-75
2,42:e5:d4:cf:38:97,-50
3,5f:cc:44:c2:6c:bc,-79
4,78:01:2a:aa:26:6b,-61
5,61:b7:3d:29:eb:76,-77
6,7d:26:df:39:d1:b7,-79
7,29:e6:cd:d7:01:2b,-79
8,5b:cc:f6:1c:fd:a3,-79
9,76:55:99:2c:10:78,-79
10,63:44:fb:24:03:90,-79
11,77:e1:bc:8e:0c:db,-79
12,69:47:e6:c4:f4:b4,-79
13,5e:1e:ea:e0:6f:0e,-79
14,e0:c3:6c:92:13:49,-79
15,56:35:64:2c:21:18,-74
16,f9:e4:93:5d:9e:0a,-79
17,72:d7:04:6d:4c:ec,-68
18,73:c2:64:b5:3c:f9,-65
19,5f:d7:36:80:5d:3b,-79
20,44:e9:75:b9:1e:cd,-79
21,5d:fa:e9:e6:0a:5c,-79
