,addr,rssi
0,5e:64:a3:4c:04:b0,-66
1,7f:38:d4:56:cf:54,-79
2,5e:b8:0a:6e:27:9c,-63
3,7e:19:c1:47:87:43,-68
4,59:82:18:99:aa:1e,-78
5,5f:c3:18:b0:4b:0b,-59
6,7f:07:bf:19:8b:72,-64
7,15:12:2e:48:18:b6,-67
8,67:ae:66:8b:09:73,-71
9,65:a1:6d:ef:51:be,-71
10,34:4b:f4:3e:ee:bd,-79
11,3d:47:41:e9:5e:e6,-76
12,7b:5b:05:f8:aa:fb,-79
13,2a:21:a9:89:a2:51,-79
14,d9:e7:82:f3:43:b8,-70
15,4d:53:5b:cc:10:dd,-66
16,3f:81:98:fa:cf:03,-79
17,75:69:ff:24:32:14,-79
18,13:3f:40:5b:13:d9,-79
19,74:90:50:40:c9:15,-69
20,61:87:9e:5b:4b:9b,-79
21,0b:c1:3e:41:e8:f9,-79
22,74:5a:e7:e9:15:7c,-79
23,64:66:49:6b:ca:bd,-79
24,46:0c:6b:82:5a:f1,-79
25,72:c2:40:2e:ac:c6,-79
26,fb:f7:2a:cc:c4:81,-67
27,10:53:d1:09:53:2e,-60
28,7e:21:17:53:f6:dc,-68
29,c6:5e:14:35:de:3a,-78
30,f8:20:ad:a3:f8:d3,-56
31,4f:6e:e0:dd:73:20,-79
32,57:f6:7e:ee:d4:38,-79
33,d4:d1:f6:5e:d6:ca,-78
34,1f:9e:1a:70:8f:96,-77
35,f2:19:13:53:ef:b0,-79
