,addr,rssi
0,70:5f:f5:b9:fe:0b,-79
1,4f:6f:b3:22:d8:01,-63
2,67:e9:b9:3b:ff:05,-64
3,f5:d1:b5:2c:c7:0e,-79
4,61:74:2b:f6:be:1a,-64
5,75:03:9e:b1:ae:44,-74
6,79:cf:40:1a:eb:65,-63
7,41:92:b3:20:68:8b,-55
8,57:ab:e1:e2:26:9b,-79
9,ce:d0:ef:64:b5:00,-65
10,0f:12:c2:d2:a1:8c,-79
11,67:7a:4c:47:90:1c,-77
12,76:66:c6:91:1c:55,-79
13,56:e4:2a:3d:c1:bf,-79
14,10:2a:ca:f2:80:33,-76
15,66:fa:10:10:ec:2a,-79
16,ce:83:d9:63:c5:a0,-79
17,00:a0:50:7e:c1:65,-79
18,63:e8:70:cc:a7:f8,-66
19,e4:7d:c9:3a:dd:2e,-65
20,6f:5e:18:70:95:ee,-79
21,74:90:50:40:c9:15,-67
22,43:1c:8f:f0:62:10,-76
23,42:e7:05:38:82:11,-79
24,41:02:eb:d7:79:9e,-78
25,4f:c5:7a:7f:e1:f5,-79
26,17:3d:e5:ac:71:4d,-79
27,4c:1c:cc:ba:9f:71,-76
28,3d:b9:84:22:95:84,-79
29,e9:df:70:91:a9:4e,-57
30,e6:d8:d1:8b:79:4a,-74
31,61:af:b2:c7:51:30,-79
32,60:e7:2a:fd:0c:aa,-78
33,2e:4c:0d:71:ce:63,-79
34,36:c6:d0:8c:95:e6,-75
35,0d:af:5a:eb:de:c8,-79
36,1d:c9:ff:56:85:1c,-79
37,5e:8f:a3:94:c0:55,-79
38,7d:4c:df:4c:14:8b,-79
39,76:df:97:56:22:07,-79
40,4b:97:d9:45:d0:5b,-79
41,3d:ae:04:a8:7f:c4,-75
42,62:6f:25:44:8d:d9,-73
43,42:1f:dc:a7:3f:1b,-79
44,53:98:fa:0e:a9:2b,-75
45,4f:34:9e:8a:64:a8,-79
46,f2:a5:d4:b4:61:ff,-69
47,59:ec:a9:43:3e:5e,-79
48,78:9f:c1:3f:b9:f7,-79
49,6e:fb:38:5a:94:fd,-78
50,37:c3:06:37:77:1e,-79
51,2e:8f:9a:45:cd:01,-75
52,3f:47:96:49:3d:d9,-79
