,addr,rssi
0,6c:63:08:6b:3b:74,-60
1,1c:9f:76:f4:a9:6b,-60
2,55:76:0d:d9:54:44,-65
3,20:a8:a6:86:f3:a3,-78
4,6a:8c:fc:0e:74:c9,-79
5,60:56:e3:9b:f0:a6,-77
6,35:7d:e7:34:b8:a3,-78
7,ea:41:d6:a3:1c:b9,-64
8,74:90:50:40:c9:15,-68
9,6a:43:84:ac:2e:1d,-77
10,f6:9c:47:4b:10:29,-62
11,60:82:48:0e:b8:f2,-79
12,68:9c:0d:f6:18:aa,-79
13,21:76:fb:91:30:61,-79
14,56:bf:60:7c:3c:40,-79
15,56:8e:bb:82:61:fd,-72
16,61:ec:66:48:70:66,-71
17,6f:82:47:92:3c:5e,-79
18,00:50:6d:5a:e2:8d,-79
19,c2:09:54:1b:1f:76,-79
20,70:37:49:05:fe:ed,-79
21,67:5f:d4:e0:9c:80,-79
22,ff:35:04:f0:c7:b0,-79
23,1e:bb:34:5b:04:f1,-74
