,addr,rssi
0,79:d3:7c:8e:38:b5,-79
1,74:90:50:40:c9:15,-71
2,68:b4:99:72:a7:1f,-79
3,76:70:b7:50:10:18,-73
4,59:a1:a8:a9:3d:fe,-79
5,07:b2:e0:ca:c6:56,-79
6,26:3c:48:6b:c9:ca,-79
7,3c:59:40:e5:99:8b,-79
8,37:e5:61:af:8f:b0,-73
9,19:31:90:f2:4f:df,-79
10,77:99:0f:d0:35:2c,-79
11,58:ed:e9:b2:a8:ab,-74
12,48:25:0a:b7:49:43,-79
13,33:2c:5e:05:6d:9b,-79
14,10:08:2c:56:69:6a,-78
15,5c:18:0c:82:bb:15,-79
16,7f:d9:db:bf:3b:e2,-74
17,d5:08:2c:56:69:6a,-78
18,d5:7d:ea:e3:75:b6,-79
19,e0:7d:ea:e3:75:b6,-79
20,41:ce:1c:70:d4:c6,-79
21,55:8d:3d:08:da:1a,-72
22,2b:b4:0f:3d:39:f7,-67
23,3c:9e:7d:84:56:28,-76
