,addr,rssi
0,39:b8:32:7a:8a:73,-69
1,4c:0c:24:65:28:bb,-63
2,20:f3:14:62:80:c7,-77
3,41:66:9c:c6:6d:cd,-69
4,65:b6:a9:d5:2c:a5,-65
5,c7:1c:f2:93:c9:3a,-58
6,42:3e:95:07:cc:dc,-71
7,74:90:50:40:c9:15,-64
8,4f:1e:8a:85:45:cf,-79
9,1a:f9:3e:70:2e:12,-79
10,e6:b8:8f:a1:7e:8c,-73
11,c0:49:c7:2f:bc:22,-63
12,10:89:fb:9e:ef:3d,-75
13,7b:98:1b:7c:75:2d,-75
14,74:bc:15:bd:ed:f8,-79
15,4b:c9:a9:40:8e:7f,-79
16,10:70:3a:d2:48:00,-78
17,da:15:92:e9:87:6a,-79
18,e8:3b:b3:23:57:65,-79
19,5a:9c:8f:af:0b:10,-79
20,43:2e:71:1b:66:19,-74
21,46:bb:5d:6f:d1:57,-73
22,e3:1e:05:a2:94:10,-71
23,76:80:c0:46:99:5e,-79
24,c0:41:37:5e:45:e5,-75
