,addr,rssi
0,6e:c6:ce:6d:a4:d6,-76
1,4c:27:61:79:19:58,-78
2,71:5c:24:99:c0:65,-79
3,6d:5d:65:69:ca:22,-79
4,57:3c:1f:fe:b1:c0,-72
5,74:90:50:40:c9:15,-65
6,66:de:98:ee:cd:4a,-77
7,7e:bc:a4:74:c5:57,-74
8,5e:1e:f7:4b:15:55,-64
9,74:c3:72:6e:de:e5,-79
10,60:51:54:1b:bb:0e,-75
11,e3:80:db:9c:09:8d,-75
12,73:75:28:1d:7c:65,-78
13,49:5f:5f:7d:ed:e2,-79
14,0a:91:e4:3f:59:30,-79
15,66:87:aa:3f:69:8e,-79
16,5f:70:62:bf:ad:0d,-78
17,d8:e8:64:9e:9a:5c,-79
18,68:3a:74:6d:c2:6a,-73
19,5f:b0:85:8a:d7:2d,-79
20,72:75:c6:c0:e4:cd,-79
