,addr,rssi
0,49:8d:8c:a1:a6:5d,-72
1,0b:c0:02:3b:6f:1e,-64
2,68:cb:5b:e4:86:64,-57
3,37:75:d7:05:39:eb,-63
4,5c:9e:5d:fd:12:2a,-67
5,68:ae:ea:17:1f:86,-78
6,e6:03:19:87:fd:98,-71
7,65:03:59:c3:1f:81,-54
8,e1:66:1e:2f:0f:23,-57
9,7e:c9:99:15:92:dc,-63
10,27:cd:5a:f1:7e:14,-64
11,fb:76:33:7e:4f:90,-62
12,6f:22:2e:74:4c:8d,-56
13,45:ae:48:5d:30:5e,-62
14,79:2f:f2:0d:18:cf,-79
15,d6:9b:7e:e3:fe:53,-71
16,e8:21:b7:2a:9b:c9,-54
17,60:39:ac:cc:42:b3,-79
18,db:33:da:6c:fd:89,-53
19,74:90:50:40:c9:15,-73
20,f8:87:d3:0f:96:6e,-51
21,ec:bc:88:78:2b:d4,-70
22,28:1e:f6:7a:51:cc,-79
23,78:50:97:41:4c:2a,-79
24,50:a0:40:11:18:89,-75
25,60:18:d3:bc:f5:3d,-77
26,53:58:c6:9f:26:76,-79
27,e6:e5:30:a6:15:f4,-79
28,2b:d3:56:0b:d9:30,-79
29,6f:03:bc:b2:4b:f8,-76
30,e1:33:ff:30:6e:92,-76
31,f0:4d:ca:99:78:6b,-79
32,54:ee:1c:da:88:5b,-78
33,19:08:22:bd:a0:ef,-79
34,5e:bc:33:23:e2:fc,-77
35,69:54:4c:f8:53:ca,-79
36,6a:60:e5:0f:84:3c,-75
37,00:a0:50:52:f3:95,-79
