,addr,rssi
0,00:a0:50:10:32:de,-79
1,68:46:96:39:49:17,-67
2,5b:fe:9a:2f:13:4b,-72
3,08:1c:db:d9:3d:7b,-61
4,41:2d:76:30:42:49,-66
5,76:a6:94:1b:d9:3b,-63
6,77:7d:0d:94:88:24,-71
7,40:f4:2f:c8:ee:04,-74
8,3a:4c:32:fe:ca:0d,-79
9,ff:76:6e:e4:78:ef,-78
10,50:2c:24:45:a3:20,-73
11,dc:47:b8:4f:03:20,-59
12,4b:2e:5c:5f:85:f5,-76
13,69:88:8b:3d:7f:8a,-73
14,32:2e:5d:6c:5c:a2,-79
15,fb:fa:88:42:5a:01,-75
16,74:90:50:40:c9:15,-64
17,7b:f0:42:2e:5b:67,-79
18,cc:71:84:a5:57:cf,-79
19,68:c8:27:e5:6f:47,-79
20,63:b3:ae:c8:fd:29,-79
21,67:06:55:75:eb:24,-79
22,25:4f:e9:f7:f9:16,-79
23,48:b5:ee:e7:3c:fe,-75
24,75:7b:ca:9b:e3:64,-78
25,55:f7:aa:bb:50:02,-79
26,cc:2e:27:50:c9:3b,-78
